"1524465000","16","5","1013.44438428902","1009.81759804502","1013.10187786935","27.6111111111111","27.0555555555556","77","84","0",\N,"0",\N,"0","0","24.1115223273175","27.0555555555556","30.2620337961668","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524464700","16","5","1013.44438428902","1009.81759804502","1013.10187786935","27.5555555555556","27.0555555555556","77","84","0",\N,"0",\N,"0","0","24.1115223273175","27.0555555555556","30.2620337961668","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524464400","16","5","1013.41052040743","1009.7846187743","1013.06880381864","27.5","27.1666666666667","77","85","0",\N,"0",\N,"0","0","24.418097020773","27.1666666666667","30.6484878895556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524464100","16","5","1013.5121120522","1009.88571037789","1013.17018595015","27.5","27.1111111111111","77","85","0",\N,"6.43739200003977","202.5","0","0","24.3636883844799","27.1111111111111","30.5060274715556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524463800","16","5","1013.44438428902","1009.81795299113","1013.10223383554","27.5","27","77","85","3.21869600001988","202.5","6.43739200003977","202.5","0","0","24.2548704013323","27","30.2238808795556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524463500","16","5","1013.47824817061","1009.8492422843","1013.13361305127","27.4444444444444","26.8888888888889","77","85","4.82804400002983","202.5","8.04674000004971","202.5","0","0","24.1460514707594","26.8888888888889","29.9454332795557","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524463200","16","5","1013.57983981537","1009.95082034674","1013.23548303609","27.4444444444444","26.8333333333333","77","86","4.82804400002983","202.5","9.65608800005965","202.5","0","0","24.2870544131511","26.8333333333333","29.8969680479444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524462900","16","5","1013.57983981537","1009.95054869447","1013.23521060314","27.3888888888889","26.7222222222222","77","86","4.82804400002983","202.5","9.65608800005965","202.5","0","0","24.1780715780332","26.7222222222222","29.6170040259445","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524462600","16","5","1013.64756757855","1010.01837899294","1013.30323583412","27.3333333333333","26.6666666666667","77","87","3.21869600001988","225","8.04674000004971","202.5","0","0","24.3167789171955","26.6666666666667","29.5579599777779","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524462300","16","5","1013.61370369696","1009.98484100459","1013.26960146372","27.3333333333333","26.5555555555556","77","88","0",\N,"0",\N,"0","0","24.3987460269681","26.5555555555556","26.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524462000","16","5","1013.64756757855","1010.01830964768","1013.30316628958","27.3333333333333","26.4444444444444","77","88","0",\N,"0",\N,"0","0","24.2894408795324","26.4444444444444","26.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524461700","16","5","1013.61370369696","1009.98415887759","1013.2689173764","27.2777777777778","26.2777777777778","77","88","0",\N,"0",\N,"0","0","24.1254817516945","26.2777777777778","26.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524461400","16","5","1013.64756757855","1010.01809772524","1013.30295375812","27.2777777777778","26.1666666666667","77","89","0",\N,"0",\N,"0","0","24.2048495445809","26.1666666666667","26.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524461100","16","5","1013.74915922331","1010.11891861336","1013.40406438338","27.2777777777778","26","77","89","0",\N,"0",\N,"0","0","24.0406511873971","26","26","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524460800","16","5","1013.74915922331","1010.11864917373","1013.40379416946","27.2222222222222","25.8888888888889","77","89","0",\N,"4.82804400002983","225","0","0","23.931184759164","25.8888888888889","25.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524460500","16","5","1013.74915922331","1010.11619410784","1013.40133204831","27.2222222222222","25.7777777777778","77","89","3.21869600001988","225","8.04674000004971","225","0","0","23.8217176455016","25.7777777777778","25.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524460200","16","5","1013.71529534173","1010.08437221619","1013.36941870806","27.2222222222222","25.6666666666667","77","89","3.21869600001988","225","8.04674000004971","225","0","0","23.7122498464035","25.6666666666667","25.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524459900","16","5","1013.68143146014","1010.04804501166","1013.33298710705","27.1666666666667","25.5","77","89","4.82804400002983","225","6.43739200003977","225","0","0","23.5480468625504","25.5","25.5","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524459600","16","5","1013.71529534173","1010.08415846513","1013.36920434273","27.1666666666667","25.3888888888889","77","90","4.82804400002983","225","8.04674000004971","225","0","0","23.624319652726","25.3888888888889","25.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524459300","16","5","1013.54597593379","1009.91286227686","1013.19741588022","27.1666666666667","25.2222222222222","77","90","1.60934800000994","225","6.43739200003977","225","0","0","23.4598804970683","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524459000","16","5","1013.57983981537","1009.94595212853","1013.23060082738","27.1666666666667","24.9444444444444","77","90","4.82804400002983","225","8.04674000004971","225","0","0","23.1858121322921","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524458700","16","5","1013.57983981537","1009.94324474326","1013.2278856615","27.1666666666667","24.7222222222222","77","90","4.82804400002983","225","8.04674000004971","225","0","0","22.9665546456118","24.7222222222222","24.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524458400","16","5","1013.57983981537","1009.94311661925","1013.22775716927","27.1111111111111","24.6666666666667","77","90","4.82804400002983","225","8.04674000004971","225","0","0","22.9117398857613","24.6666666666667","24.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524458100","16","5","1013.44438428902","1009.80789197995","1013.09214390982","27.1111111111111","24.5555555555556","77","90","4.82804400002983","225","8.04674000004971","225","0","0","22.8021099002392","24.5555555555556","24.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524457800","16","5","1013.47824817061","1009.84180337814","1013.12615276643","27.1111111111111","24.4444444444444","77","91","4.82804400002983","225","8.04674000004971","225","0","0","22.8751192110715","24.4444444444444","24.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524457500","16","5","1013.37665652585","1009.74032127867","1013.02437901436","27.1111111111111","24.3333333333333","77","91","4.82804400002983","225","8.04674000004971","225","0","0","22.7653341706123","24.3333333333333","24.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524457200","16","5","1013.27506488108","1009.63884067517","1012.92260675698","27.1111111111111","24.2222222222222","77","91","6.43739200003977","225","8.04674000004971","225","0","0","22.6555485730129","24.2222222222222","24.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524456900","16","5","1013.2073371179","1009.57097842316","1012.85454946666","27.1111111111111","24.0555555555556","77","91","4.82804400002983","225","8.04674000004971","225","0","0","22.4908691319666","24.0555555555556","24.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524456600","16","5","1013.10574547314","1009.46962626902","1012.7529060185","27.1111111111111","24","77","91","6.43739200003977","225","8.04674000004971","225","0","0","22.4359757063764","24","24","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524456300","16","5","1013.07188159155","1009.43563476859","1012.71881682259","27.1111111111111","23.8888888888889","77","91","4.82804400002983","225","8.04674000004971","225","0","0","22.326188437331","23.8888888888889","23.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524456000","16","5","1013.07188159155","1009.43343957368","1012.71661531841","27.1111111111111","23.8888888888889","77","91","4.82804400002983","225","8.04674000004971","225","0","0","22.326188437331","23.8888888888889","23.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524455700","16","5","1013.10574547314","1009.46693378472","1012.7502057957","27.1111111111111","23.7777777777778","77","91","3.21869600001988","225","6.43739200003977","225","0","0","22.2164006111283","23.7777777777778","23.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524455400","16","5","1013.00415382838","1009.36558354907","1012.64856426582","27.1666666666667","23.7222222222222","78","91","4.82804400002983","225","6.43739200003977","225","0","0","22.1615064890917","23.7222222222222","23.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524455100","16","5","1012.90256218361","1009.26423369057","1012.5469231086","27.1666666666667","23.6666666666667","78","91","6.43739200003977","225","11.2654360000696","225","0","0","22.1066122277642","23.6666666666667","23.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524454800","16","5","1012.86869830202","1009.22817053403","1012.51075629837","27.2222222222222","23.6111111111111","78","91","6.43739200003977","225","11.2654360000696","225","0","0","22.0517178271454","23.6111111111111","23.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524454500","16","5","1012.83483442043","1009.19430581424","1012.47679424304","27.2222222222222","23.5555555555556","78","91","4.82804400002983","225","11.2654360000696","225","0","0","21.9968232872345","23.5555555555556","23.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524454200","16","5","1012.83483442043","1009.19430581424","1012.47679424304","27.2222222222222","23.5555555555556","78","91","6.43739200003977","225","11.2654360000696","225","0","0","21.9968232872345","23.5555555555556","23.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524453900","16","5","1012.86869830202","1009.2278039091","1012.51038861967","27.2222222222222","23.4444444444444","78","91","6.43739200003977","225","12.8747840000795","225","0","0","21.8870337895349","23.4444444444444","23.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524453600","16","5","1012.83483442043","1009.19394025008","1012.47642762815","27.2222222222222","23.3888888888889","77","91","6.43739200003977","225","9.65608800005965","225","0","0","21.8321388317451","23.3888888888889","23.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524453300","16","5","1012.80097053885","1009.16239669547","1012.44479340905","27.2222222222222","23.3888888888889","77","91","4.82804400002983","225","9.65608800005965","225","0","0","21.8321388317451","23.3888888888889","23.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524453000","16","5","1012.83483442043","1009.19589724161","1012.47839024458","27.2222222222222","23.2777777777778","77","91","6.43739200003977","225","11.2654360000696","225","0","0","21.7223484982827","23.2777777777778","23.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524452700","16","5","1012.80097053885","1009.16215502698","1012.44455104593","27.2222222222222","23.2777777777778","77","91","4.82804400002983","225","11.2654360000696","225","0","0","21.7223484982827","23.2777777777778","23.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524452400","16","5","1012.80097053885","1009.16242820229","1012.44482500642","27.2222222222222","23.2222222222222","77","92","4.82804400002983","225","11.2654360000696","225","0","0","21.8466756748438","23.2222222222222","23.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524452100","16","5","1012.86869830202","1009.22967045689","1012.51226053236","27.2222222222222","23.1111111111111","77","92","6.43739200003977","225","12.8747840000795","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524451800","16","5","1012.76710665726","1009.12612432498","1012.40841678152","27.1666666666667","23.0555555555556","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.6817611088411","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524451500","16","5","1012.80097053885","1009.16218602556","1012.44458213362","27.2222222222222","23.1111111111111","76","92","8.04674000004971","225","12.8747840000795","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524451200","16","5","1012.80097053885","1009.16218602556","1012.44458213362","27.2222222222222","23.1111111111111","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524450900","16","5","1012.73324277567","1009.09470159424","1012.3769037324","27.2222222222222","23.1111111111111","76","92","6.43739200003977","225","8.04674000004971","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524450600","16","5","1012.69937889408","1009.06095937858","1012.34306453087","27.1666666666667","23.1111111111111","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524450300","16","5","1012.66551501249","1009.02721716292","1012.30922532872","27.1666666666667","23.1111111111111","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524450000","16","5","1012.59778724932","1008.95973273159","1012.24154692256","27.2222222222222","23.1111111111111","76","92","4.82804400002983","225","8.04674000004971","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524449700","16","5","1012.56392336773","1008.92611140208","1012.20782895219","27.2222222222222","23.1666666666667","76","92","4.82804400002983","225","8.04674000004971","225","0","0","21.7917042762525","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524449400","16","5","1012.49619560455","1008.85862696267","1012.14015053422","27.2222222222222","23.1666666666667","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7917042762525","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524449100","16","5","1012.42846784138","1008.79114252326","1012.07247211378","27.2222222222222","23.1666666666667","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7917042762525","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524448800","16","5","1012.3607400782","1008.72365808385","1012.00479369086","27.2222222222222","23.1666666666667","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7917042762525","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524448500","16","5","1012.25914843344","1008.62231057497","1011.9031548547","27.2222222222222","23.1111111111111","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524448200","16","5","1012.29301231502","1008.65605279063","1011.93699406426","27.2222222222222","23.1111111111111","76","92","4.82804400002983","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524447900","16","5","1012.19142067026","1008.55494698533","1011.83559762276","27.2222222222222","23.1666666666667","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7917042762525","23.1666666666667","23.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524447600","16","5","1012.08982902549","1008.45359949666","1011.73395879758","27.2777777777778","23.1111111111111","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524447300","16","5","1012.12369290708","1008.48734171232","1011.76779801024","27.2222222222222","23.1111111111111","76","92","6.43739200003977","225","8.04674000004971","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524447000","16","5","1012.02210126232","1008.38611506533","1011.6662803704","27.2777777777778","23.1111111111111","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.7367327542517","23.1111111111111","23.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524446700","16","5","1011.98823738073","1008.35005514855","1011.63011679204","27.2777777777778","23.0555555555556","76","92","6.43739200003977","225","11.2654360000696","225","0","0","21.6817611088411","23.0555555555556","23.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
